Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
1983-04-28,116.75,117.5,115.87,117.25,765400.0,0.0,1.0,13.022335533776117,13.1059907941644,12.924180028253865,13.078105707368305,3061600.0
1983-04-27,117.12,118.0,115.0,116.0,910900.0,0.0,1.0,13.063998313240644,13.16215677051226,12.827525666177204,12.939069367622222,3643600.0
1983-04-26,115.5,117.25,113.62,117.12,941000.0,0.0,1.0,12.880070628807669,13.075223214092633,12.670420994330106,13.060726164900036,3764000.0
1983-04-25,115.5,117.12,113.75,114.5,775100.0,0.0,1.0,12.876761051611552,13.05737016766013,12.68165861143562,12.76527394293959,3100400.0
1983-04-22,115.0,117.87,114.75,117.25,807900.0,0.0,1.0,12.827139926203456,13.14726072262262,12.79925483940736,13.078105707368305,3231600.0
1983-04-21,115.12,115.5,114.12,115.0,1071700.0,0.0,1.0,12.839486100543608,12.881868003933171,12.72795477583423,12.826102341578482,4286800.0
1983-04-20,111.75,115.25,111.75,115.12,970600.0,0.0,1.0,12.459068959405927,12.84928588430902,12.459068959405927,12.83479211281262,3882400.0
1983-04-19,111.87,112.12,111.0,111.5,929400.0,0.0,1.0,12.476326969453664,12.504208275812505,12.379300023324902,12.435062636042582,3717600.0
1983-04-18,110.12,112.62,110.0,112.62,1020400.0,0.0,1.0,12.27797854730281,12.556719433320401,12.264598984773965,12.556719433320401,4081600.0
1983-04-15,109.87,110.5,109.62,110.12,794100.0,0.0,1.0,12.250771148230129,12.32101767433721,12.222895542632081,12.278646753828177,3176400.0
1983-04-14,108.87,110.0,107.25,109.5,1007500.0,0.0,1.0,12.138884282513208,12.26487802954398,11.958256078805379,12.209128583955142,4030000.0
1983-04-13,107.5,109.0,107.37,108.75,978800.0,0.0,1.0,11.99148477338993,12.158807816739555,11.976983442966295,12.13092064284795,3915200.0
1983-04-12,106.62,107.37,106.0,107.0,1049000.0,0.0,1.0,11.888683930222761,11.97231282674937,11.819550709094097,11.931055904462909,4196000.0
1983-04-11,105.75,106.75,104.62,106.62,1651200.0,0.0,1.0,11.790606315484014,11.902101410665896,11.664616857928488,11.887607048292251,6604800.0
1983-04-08,103.25,104.0,102.62,103.87,894200.0,0.0,1.0,11.513214930100418,11.596846031287589,11.442964805103196,11.58234997374848,3576800.0
1983-04-07,102.75,103.37,102.0,103.25,607100.0,0.0,1.0,11.458189273189603,11.527328712112988,11.374552855137125,11.51394688522459,2428400.0
1983-04-06,102.0,102.75,101.25,102.62,857900.0,0.0,1.0,11.375284827186304,11.458926627386203,11.291643026986405,11.444428715351554,3431600.0
1983-04-05,103.25,103.25,101.87,102.0,711800.0,0.0,1.0,11.514308959026032,11.514308959026032,11.360413110469558,11.374910545478501,2847200.0
1983-04-04,101.62,102.5,101.12,102.37,667500.0,0.0,1.0,11.333597210349563,11.431742905538577,11.27783261081035,11.417244109658382,2670000.0
1983-03-31,104.75,104.87,101.62,101.75,601100.0,0.0,1.0,11.683450801263369,11.69683518404286,11.334341483764998,11.348841231776113,2404400.0
1983-03-30,103.87,104.5,103.25,104.25,827000.0,0.0,1.0,11.584532834181665,11.6547961988253,11.515384761040309,11.626913911268304,3308000.0
1983-03-29,102.62,104.0,102.5,102.87,784800.0,0.0,1.0,11.441509600908976,11.595371257986098,11.42813032638053,11.469383089509904,3139200.0
1983-03-28,102.12,102.87,101.75,102.37,498400.0,0.0,1.0,11.389361809888776,11.473008709197595,11.348096006229758,11.417244109658382,1993600.0
1983-03-25,102.25,103.25,101.75,102.12,653200.0,0.0,1.0,11.406792611560478,11.518350485512169,11.351013674584632,11.392290087946758,2612800.0
1983-03-24,102.37,103.12,101.37,102.25,933300.0,0.0,1.0,11.414359982243012,11.497985751381258,11.30285895672535,11.400979859180891,3733200.0
1983-03-23,100.25,102.87,100.25,102.12,945000.0,0.0,1.0,11.183676863657094,11.475958493410527,11.183676863657094,11.392290087946758,3780000.0
1983-03-22,100.87,101.12,100.0,100.12,601200.0,0.0,1.0,11.250003329376067,11.277885760548308,11.152972468896666,11.166356035859343,2404800.0
1983-03-21,100.25,101.12,99.25,100.75,991100.0,0.0,1.0,11.18011304342106,11.277137465842769,11.068590718798406,11.235874205732387,3964400.0
1983-03-18,99.12,100.0,99.12,99.87,646700.0,0.0,1.0,11.055518821587869,11.153671127509956,11.055518821587869,11.139171355044194,2586800.0
1983-03-17,99.0,99.25,98.62,98.87,666900.0,0.0,1.0,11.040702365647332,11.068582927176745,10.998323912122626,11.026204473652038,2667600.0
1983-03-16,99.75,100.75,98.75,98.87,707500.0,0.0,1.0,11.12434405023557,11.23586629635322,11.01282180411792,11.026204473652038,2830000.0
1983-03-15,100.5,101.0,100.0,100.87,692800.0,0.0,1.0,11.202207371977943,11.257939746962908,11.146474996992978,11.243449329466817,2771200.0
1983-03-14,100.5,101.12,99.75,100.5,660000.0,0.0,1.0,11.209804892029975,11.27895990728429,11.126149631641693,11.209804892029975,2640000.0
1983-03-11,100.5,101.0,99.87,100.75,504500.0,0.0,1.0,11.207993624576723,11.26375478688805,11.137734560064452,11.235874205732387,2018000.0
1983-03-10,101.37,102.62,100.12,100.25,670100.0,0.0,1.0,11.299894199152757,11.439233922433225,11.16055447587229,11.175045807093458,2680400.0
1983-03-09,101.5,102.37,100.62,102.25,756800.0,0.0,1.0,11.317354090042645,11.414359982243012,11.219233187587104,11.400979859180891,3027200.0
1983-03-08,101.62,103.25,100.0,100.87,791700.0,0.0,1.0,11.327047891944265,11.50873543439525,11.146474996992978,11.243449329466817,3166800.0
1983-03-07,102.62,103.37,101.75,103.0,798800.0,0.0,1.0,11.445495110578706,11.5291447045461,11.348461581576528,11.487877571522185,3195200.0
1983-03-04,101.75,102.25,101.12,102.25,685700.0,0.0,1.0,11.34522934642206,11.400979859180891,11.274983700345935,11.400979859180891,2742800.0
1983-03-03,102.12,103.0,101.25,101.87,843400.0,0.0,1.0,11.384286081933691,11.48238803798639,11.287298920836136,11.356416208055084,3373600.0
1983-03-02,102.12,103.0,101.25,102.12,1328200.0,0.0,1.0,11.392290087946758,11.490461017024247,11.295234737608785,11.392290087946758,5312800.0
1983-03-01,100.75,101.87,99.62,101.75,1106500.0,0.0,1.0,11.237304708613694,11.362225614555603,11.111268437440161,11.348841231776113,4426000.0
1983-02-28,99.75,100.5,99.0,99.0,910600.0,0.0,1.0,11.119615599675727,11.203221732004115,11.036009467347338,11.036009467347338,3642400.0
1983-02-25,100.62,101.25,100.0,100.37,1052100.0,0.0,1.0,11.21918548189778,11.289430829279965,11.150055140029595,11.191310344047706,4208400.0
1983-02-24,100.37,101.5,99.25,100.87,1365600.0,0.0,1.0,11.187716954481852,11.313672121947873,11.06287643451553,11.243449329466817,5462400.0
1983-02-23,98.0,98.75,97.12,98.75,639600.0,0.0,1.0,10.926320355009693,11.00994015364497,10.8282064579443,11.00994015364497,2558400.0
1983-02-22,98.25,99.5,97.0,97.12,746400.0,0.0,1.0,10.953433377232239,11.092790035975652,10.814076718488826,10.827454957728195,2985600.0
1983-02-18,98.87,99.5,98.25,98.62,671500.0,0.0,1.0,11.029138362491974,11.099416072296464,10.95997617189073,11.001250382410827,2686000.0
1983-02-17,98.0,99.0,97.0,98.37,1116900.0,0.0,1.0,10.92413241667495,11.035603155620613,10.812661677729288,10.965376590084846,4467600.0
1983-02-16,99.25,100.25,98.25,98.37,939600.0,0.0,1.0,11.063470840357029,11.174941579302692,10.952000101411366,10.965376590084846,3758400.0
1983-02-15,99.62,100.5,98.75,98.87,1352800.0,0.0,1.0,11.109846158240277,11.207985734823808,11.01282180411792,11.026204473652038,5411200.0
1983-02-14,98.25,99.5,97.0,99.0,1145100.0,0.0,1.0,10.95240333501895,11.091746888899598,10.813059781138302,11.036009467347338,4580400.0
1983-02-11,96.87,97.75,96.0,96.37,791000.0,0.0,1.0,10.803896643495298,10.902042912167495,10.706865673330737,10.748131718113367,3164000.0
1983-02-10,96.0,96.87,95.12,96.37,771200.0,0.0,1.0,10.706865673330737,10.803896643495298,10.60871940465854,10.748131718113367,3084800.0
1983-02-09,94.75,95.5,93.87,94.5,912700.0,0.0,1.0,10.568577936914533,10.652234226652643,10.470421223621818,10.540692507001829,3650800.0
1983-02-08,96.25,97.37,95.0,95.12,643500.0,0.0,1.0,10.736257124150622,10.86118811614074,10.596825213447367,10.61021067687488,2574000.0
1983-02-07,97.5,98.37,96.62,97.12,563400.0,0.0,1.0,10.869819381986192,10.966811616471608,10.771712294230829,10.827454957728195,2253600.0
1983-02-04,96.5,97.5,95.37,97.37,835000.0,0.0,1.0,10.764054786579843,10.875599395767198,10.63800937819813,10.861098596572843,3340000.0
1983-02-03,95.62,96.0,95.12,95.5,816400.0,0.0,1.0,10.658345640046177,10.70070258778951,10.602612814068106,10.644969761811439,3265600.0
1983-02-02,96.25,97.25,95.25,96.0,1121900.0,0.0,1.0,10.637841433845916,10.748364461730029,10.527318405961802,10.610210676874887,4487600.0
1983-02-01,98.12,99.25,97.0,97.0,660200.0,0.0,1.0,10.846991713508993,10.971911206336808,10.723177702918592,10.723177702918592,2640800.0
1983-01-31,97.87,98.87,96.75,98.87,574200.0,0.0,1.0,10.811470102451342,10.921937764681354,10.687746320753726,10.921937764681354,2296800.0
1983-01-28,97.87,98.5,97.12,97.37,633800.0,0.0,1.0,10.812068940515324,10.881667422506993,10.729213604810957,10.756832050045746,2535200.0
1983-01-27,96.87,98.0,95.75,97.62,792600.0,0.0,1.0,10.709777189073238,10.834708005875681,10.585951954720372,10.792695872791674,3170400.0
1983-01-26,95.5,96.12,94.87,95.12,842500.0,0.0,1.0,10.556628626577977,10.625163807190317,10.48698803982673,10.514623193299448,3370000.0
1983-01-25,95.37,96.25,94.37,96.0,1133600.0,0.0,1.0,10.540581169307895,10.637841433845916,10.430058141423782,10.610210676874887,4534400.0
1983-01-24,93.25,94.12,92.25,93.87,1477500.0,0.0,1.0,10.30595945988333,10.40211157495141,10.195439787391283,10.374481656828399,5910000.0
1983-01-21,95.75,97.5,94.0,94.62,1785100.0,0.0,1.0,10.578639310808962,10.771982588030012,10.38529603358791,10.453794794660512,7140400.0
1983-01-20,97.75,98.75,96.75,97.87,627800.0,0.0,1.0,10.804396168571676,10.914927075667038,10.693865261476313,10.81765987742312,2511200.0
1983-01-19,98.62,100.25,97.0,98.5,968700.0,0.0,1.0,10.90154827010075,11.081730014982766,10.722471934696541,10.888283356367106,3874800.0
1983-01-18,99.5,100.37,98.5,99.62,1015000.0,0.0,1.0,10.996677828625513,11.092829685016511,10.886158453463448,11.009940153644962,4060000.0
1983-01-17,100.0,100.75,99.25,99.25,1144700.0,0.0,1.0,11.049361508790215,11.132231720106141,10.966491297474288,10.966491297474288,4578800.0
1983-01-14,99.25,99.87,98.5,99.12,874000.0,0.0,1.0,10.972173138411385,11.040714673381814,10.889259991269737,10.957801526240166,3496000.0
1983-01-13,98.75,99.25,98.12,98.62,735000.0,0.0,1.0,10.911337419900851,10.9665846979763,10.841725849525789,10.896973127601237,2940000.0
1983-01-12,99.12,100.12,98.0,98.12,1525900.0,0.0,1.0,10.955360738478111,11.065886976759773,10.831571351602653,10.844834500196452,6103600.0
1983-01-11,97.75,98.37,97.0,98.0,850900.0,0.0,1.0,10.799833899162543,10.868334124405314,10.716970723465645,10.827454957728177,3403600.0
1983-01-10,97.62,99.25,96.0,98.0,1114200.0,0.0,1.0,10.785470948708415,10.965560250556342,10.606486489203112,10.827454957728177,4456800.0
1983-01-07,97.5,98.37,96.5,96.62,1060600.0,0.0,1.0,10.77699816350573,10.873162147118551,10.666464849008236,10.679728846747935,4242400.0
1983-01-06,97.0,98.5,95.5,97.62,1024200.0,0.0,1.0,10.724149760917765,10.889987128354639,10.558312393480893,10.792695872791674,4096800.0
1983-01-05,95.87,96.75,95.0,96.0,950900.0,0.0,1.0,10.595842683249952,10.693102947787972,10.499687648990774,10.610210676874887,3803600.0
1983-01-04,94.0,95.62,92.37,95.62,915100.0,0.0,1.0,10.387739083311008,10.56676182070424,10.207611267291892,10.56676182070424,3660400.0
1983-01-03,94.75,97.0,92.5,93.0,760600.0,0.0,1.0,10.473440218337688,10.722149880514571,10.224730556160802,10.279999369977888,3042400.0
1982-12-31,96.62,97.12,96.12,96.25,373700.0,0.0,1.0,10.677167508463144,10.732420911011598,10.621914105914692,10.63627999057729,1494800.0
1982-12-30,96.87,98.0,95.75,96.12,725400.0,0.0,1.0,10.701757037123613,10.826594297905585,10.578024530861834,10.618900448109029,2901600.0
1982-12-29,96.37,97.25,95.37,96.62,799900.0,0.0,1.0,10.652095518123561,10.749364834881357,10.541562203626066,10.679728846747935,3199600.0
1982-12-28,95.62,96.37,94.75,95.12,674700.0,0.0,1.0,10.569893500244882,10.652798960663034,10.473723166159825,10.514623193299448,2698800.0
1982-12-27,95.12,96.87,93.37,96.37,647000.0,0.0,1.0,10.514381560316366,10.70782318910688,10.320939931525853,10.652554152309591,2588000.0
1982-12-23,94.0,94.5,93.5,93.62,590000.0,0.0,1.0,10.39152583578283,10.446799909377418,10.33625176218824,10.349517539850941,2360000.0
1982-12-22,95.0,96.37,93.5,93.5,1014800.0,0.0,1.0,10.497894221939633,10.649284907034975,10.332137997382693,10.332137997382693,4059200.0
1982-12-21,94.37,96.0,92.75,95.75,870100.0,0.0,1.0,10.43159708034037,10.61177619701892,10.252523357015676,10.584141363172517,3480400.0
1982-12-20,93.37,94.62,92.0,92.5,613900.0,0.0,1.0,10.31528641723156,10.453383322249653,10.163932209331728,10.219170971338965,2455600.0
1982-12-17,93.12,94.62,91.5,93.37,1143000.0,0.0,1.0,10.286038844737938,10.451728903448279,10.10709358133077,10.313653854522995,4572000.0
1982-12-16,90.37,91.25,89.5,90.75,997900.0,0.0,1.0,9.986005497503868,10.083246670877811,9.889869337463717,10.02799600418807,3991600.0
1982-12-15,90.37,91.5,89.12,89.37,1305000.0,0.0,1.0,9.989706760451895,10.114619548316348,9.851528897769978,9.87916447030636,5220000.0
1982-12-14,93.37,96.25,90.5,91.0,1287400.0,0.0,1.0,10.315912953092653,10.634107547768744,9.998823200759183,10.05406531789045,5149600.0
1982-12-13,94.0,94.75,93.12,93.87,654200.0,0.0,1.0,10.388849214252364,10.4717389686214,10.291591902459365,10.374481656828399,2616800.0
1982-12-10,93.75,95.12,92.37,92.75,957500.0,0.0,1.0,10.364484558229929,10.515944225907528,10.211919345532785,10.253930056275475,3830000.0
1982-12-09,94.25,96.0,92.5,93.62,1118500.0,0.0,1.0,10.419162872580124,10.612622130161187,10.22570361499906,10.349517539850941,4474000.0
1982-12-08,96.0,97.5,94.5,94.5,1313500.0,0.0,1.0,10.610900341258569,10.776695659090734,10.445105023426404,10.445105023426404,5254000.0
1982-12-07,94.87,96.37,93.25,95.12,1709800.0,0.0,1.0,10.48698803982673,10.652798960663034,10.307912245323523,10.514623193299448,6839200.0
1982-12-06,90.87,93.75,87.87,92.75,1154000.0,0.0,1.0,10.046087592601106,10.364484558229929,9.714424086737749,10.253930056275475,4616000.0
1982-12-03,88.62,89.37,87.87,88.25,771700.0,0.0,1.0,9.790801190193148,9.873661728363368,9.707940652022929,9.74992332469584,3086800.0
1982-12-02,87.87,89.25,86.5,88.25,1539100.0,0.0,1.0,9.707940652022929,9.860404042256134,9.556582068965328,9.74992332469584,6156400.0
1982-12-01,87.25,88.25,86.12,86.5,1525100.0,0.0,1.0,9.641627678564133,9.752133439923034,9.516756168228575,9.558748357544957,6100400.0
1982-11-30,84.5,86.5,82.5,86.5,1015800.0,0.0,1.0,9.337736834827155,9.558748357544957,9.116725312109352,9.558748357544957,4063200.0
1982-11-29,82.87,83.75,82.0,82.5,517100.0,0.0,1.0,9.1564519750176,9.25368472194671,9.060324145667227,9.115570024604223,2068400.0
1982-11-26,83.37,83.62,83.0,83.37,376700.0,0.0,1.0,9.210052787922038,9.237670794362971,9.169178138389459,9.210052787922038,1506800.0
1982-11-24,82.25,82.75,81.75,82.75,715600.0,0.0,1.0,9.086402846836485,9.141639338306616,9.031166355366354,9.141639338306616,2862400.0
1982-11-23,81.37,82.12,80.62,81.25,768300.0,0.0,1.0,8.98979133460808,9.072651645545232,8.906931023670928,8.976533684858136,3073200.0
1982-11-22,81.75,83.0,80.5,80.5,632400.0,0.0,1.0,9.036498503747056,9.174671263743189,8.898325743750924,8.898325743750924,2529600.0
1982-11-19,83.62,84.37,82.87,83.5,692300.0,0.0,1.0,9.24179961886444,9.324690670217565,9.158908567511315,9.228537050647938,2769200.0
1982-11-18,84.0,84.5,83.5,83.75,713800.0,0.0,1.0,9.282232054990198,9.3374834362699,9.226980673710493,9.254606364350344,2855200.0
1982-11-17,83.5,84.5,82.37,84.0,883100.0,0.0,1.0,9.225433560921456,9.335917795183988,9.100586376204795,9.280675678052722,3532400.0
1982-11-16,82.12,83.12,81.0,82.12,986000.0,0.0,1.0,9.07212116843357,9.182595123236707,8.948390339054056,9.07212116843357,3944000.0
1982-11-15,82.37,82.75,82.0,82.25,911400.0,0.0,1.0,9.102761988534771,9.14475603437237,9.06187304916658,9.089500710901843,3645600.0
1982-11-12,84.37,85.37,83.37,85.37,845600.0,0.0,1.0,9.325455785192505,9.435986255563401,9.21492531482161,9.435986255563401,3382400.0
1982-11-11,84.5,85.37,83.5,85.37,552300.0,0.0,1.0,9.339824746340721,9.435986255563401,9.229294275969826,9.435986255563401,2209200.0
1982-11-10,85.12,86.5,83.75,84.37,953500.0,0.0,1.0,9.405895714068429,9.558387914320006,9.2545085297607,9.323019518279526,3814000.0
1982-11-09,84.75,85.87,83.62,85.75,994100.0,0.0,1.0,9.3699801783452,9.493807645008877,9.245047109300597,9.480540416437767,3976400.0
1982-11-08,83.37,83.75,83.0,83.37,718400.0,0.0,1.0,9.210052787922038,9.252032157712256,9.169178138389459,9.210052787922038,2873600.0
1982-11-05,84.37,85.0,83.62,84.25,995300.0,0.0,1.0,9.320000889666236,9.389594353699538,9.237151527721828,9.30674499175513,3981200.0
1982-11-04,84.62,85.37,83.75,84.0,1637300.0,0.0,1.0,9.349175903295492,9.432039078992393,9.25305461948709,9.280675678052722,6549200.0
1982-11-03,83.87,85.5,82.25,85.25,1488700.0,0.0,1.0,9.17318855935856,9.351468007930807,8.996002849734607,9.324124534223406,5954800.0
1982-11-02,82.25,83.0,81.5,81.87,1035500.0,0.0,1.0,8.999638839906776,9.081702415954558,8.917575263858994,8.9580599613759,4142000.0
1982-11-01,80.5,81.5,79.5,81.5,832300.0,0.0,1.0,8.806310129333069,8.915705286219193,8.696914972446944,8.915705286219193,3329200.0
1982-10-29,79.87,80.5,79.12,79.87,706400.0,0.0,1.0,8.740815481233417,8.809761440331664,8.658736958497409,8.740815481233417,2825600.0
1982-10-28,80.5,81.5,79.5,79.62,1082600.0,0.0,1.0,8.803386555090459,8.91274539428413,8.69402771589679,8.70715077660003,4330400.0
1982-10-27,81.5,82.37,80.5,81.62,939000.0,0.0,1.0,8.919951158270386,9.015170268794254,8.810503904794675,8.933084828687472,3756000.0
1982-10-26,80.75,82.12,79.37,82.0,1259300.0,0.0,1.0,8.83113897591631,8.980967587643931,8.68021672468703,8.967843913623994,5037200.0
1982-10-25,81.0,81.87,80.0,80.0,1073600.0,0.0,1.0,8.859982128180325,8.955144899186708,8.750599632770692,8.750599632770692,4294400.0
1982-10-22,83.75,84.75,82.75,82.75,1139000.0,0.0,1.0,9.164164485493588,9.273587345021868,9.054741625965306,9.054741625965306,4556000.0
1982-10-21,83.37,84.75,82.0,84.75,1204900.0,0.0,1.0,9.121008437185441,9.271985906818593,8.971125007187311,9.271985906818593,4819600.0
1982-10-20,83.0,84.5,81.5,84.5,1142600.0,0.0,1.0,9.081787896196971,9.245916593116194,8.917659199277749,9.245916593116194,4570400.0
1982-10-19,82.37,83.5,81.25,82.12,1215500.0,0.0,1.0,9.012577399882112,9.136217225812265,8.890031731703552,8.985223456092255,4862000.0
1982-10-18,79.75,83.0,79.62,83.0,1135400.0,0.0,1.0,8.725237017331308,9.080810939667694,8.711014060437853,9.080810939667694,4541600.0
1982-10-15,79.75,80.37,79.0,79.5,1218600.0,0.0,1.0,8.725814656326174,8.793651710707644,8.643753703445364,8.698461005365903,4874400.0
1982-10-14,80.75,81.87,79.5,80.12,1154900.0,0.0,1.0,8.836923594614909,8.959491451283252,8.700129111726133,8.767979175238967,4619600.0
1982-10-13,82.87,84.12,81.25,83.5,1401900.0,0.0,1.0,9.064042282913734,9.200763084816018,8.886852123648376,9.132949567072485,5607600.0
