Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2007-01-11,208.34,213.17,207.6,211.88,9039400.0,0.0,1.0,182.06093306384392,186.28169867149663,181.41427332271286,185.15441344709248,9039400.0
2007-01-10,202.4,208.44,201.5,208.11,8025700.0,0.0,1.0,176.87017784449463,182.1483195153481,176.08369978095686,181.85994422538428,8025700.0
2007-01-09,203.54,204.9,202.0,204.08,7147100.0,0.0,1.0,177.86638339164247,179.05483913209954,176.52063203847783,178.33827022976516,7147100.0
2007-01-08,199.05,203.95,198.1,203.73,7851000.0,0.0,1.0,173.94273171910405,178.22466784280968,173.11256042981415,178.03241764950045,7851000.0
2007-01-05,198.43,200.0,197.9,199.05,5892900.0,0.0,1.0,173.400935719778,174.7729030083939,172.93778752680578,173.94273171910405,5892900.0
2007-01-04,200.45,200.67,198.07,198.85,6460200.0,0.0,1.0,175.16614204016278,175.35839223347202,173.0863444943629,173.76795881609561,6460200.0
2007-01-03,200.6,203.32,197.82,200.72,6494900.0,0.0,1.0,175.29722171741906,177.67413319833324,172.8678783656024,175.4020854592241,6494900.0
2006-12-29,200.93,202.4,199.32,199.35,2762500.0,0.0,1.0,175.58559700738294,176.87017784449463,174.17867513816535,174.2048910736166,2762500.0
2006-12-28,202.33,202.48,199.76,200.8,2395600.0,0.0,1.0,176.8090073284417,176.94008700569796,174.56317552478382,175.4719946204275,2395600.0
2006-12-27,199.86,202.29,199.72,201.95,2887200.0,0.0,1.0,174.65056197628803,176.77405274784,174.52822094418215,176.47693881272573,2887200.0
2006-12-26,198.9,200.6,198.29,199.86,2575600.0,0.0,1.0,173.81165204184774,175.29722171741906,173.27859468767213,174.65056197628803,2575600.0
2006-12-22,199.1,199.15,195.66,198.09,3500600.0,0.0,1.0,173.9864249448561,174.03011817060823,170.98033101311174,173.10382178466375,3500600.0
2006-12-21,202.04,202.69,197.7,198.1,4661800.0,0.0,1.0,176.55558661907952,177.1235985538568,172.76301462379735,173.11256042981415,4661800.0
2006-12-20,202.15,204.31,201.24,201.37,4336800.0,0.0,1.0,176.65171171573414,178.5392590682248,175.85649500704594,175.9700973940014,4336800.0
2006-12-19,201.98,202.67,200.43,201.24,4865700.0,0.0,1.0,176.503154748177,177.10612126355593,175.14866474986195,175.85649500704594,4865700.0
2006-12-18,200.55,203.59,199.64,203.24,6018800.0,0.0,1.0,175.253528491667,177.91007661739457,174.45831178297877,177.60422403712988,6018800.0
2006-12-15,200.61,201.95,199.8,199.84,5451400.0,0.0,1.0,175.30596036256952,176.47693881272573,174.5981301053855,174.6330846859872,5451400.0
2006-12-14,199.2,200.8,197.63,200.13,5081500.0,0.0,1.0,174.07381139636033,175.4719946204275,172.70184410774442,174.88650539534936,5081500.0
2006-12-13,200.72,201.78,198.0,198.31,5823000.0,0.0,1.0,175.4020854592241,176.3283818451686,173.02517397830997,173.29607197797299,5823000.0
2006-12-12,200.41,203.85,198.44,200.0,8926200.0,0.0,1.0,175.1311874595611,178.13728139130546,173.40967436492843,174.7729030083939,8926200.0
2006-12-11,205.5,205.5,201.84,202.52,5905800.0,0.0,1.0,179.57915784112473,179.57915784112473,176.38081371607112,176.97504158629968,5905800.0
2006-12-08,200.5,205.26,200.0,205.1,4968600.0,0.0,1.0,175.20983526591488,179.36943035751466,174.7729030083939,179.22961203510795,4968600.0
2006-12-07,206.39,206.7,200.0,200.2,5237500.0,0.0,1.0,180.35689725951207,180.6277952591751,174.7729030083939,174.94767591140229,5237500.0
2006-12-06,202.0,205.05,201.0,205.0,4133200.0,0.0,1.0,176.52063203847783,179.18591880935585,175.64676752343587,179.14222558360373,4133200.0
2006-12-05,199.7,202.25,198.21,201.61,3733000.0,0.0,1.0,174.5107436538813,176.73909816723832,173.20868552646877,176.17982487761148,3733000.0
2006-12-04,195.65,200.0833,195.39,200.05,4259100.0,0.0,1.0,170.97159236796134,174.8456959224969,170.7443875940504,174.816596234146,4259100.0
2006-12-01,195.7,196.43,191.52,194.5,4820900.0,0.0,1.0,171.01528559371343,171.65320668969406,167.362531920838,169.96664817566307,4820900.0
2006-11-30,195.4,196.45,193.18,194.8,4082500.0,0.0,1.0,170.75312623920084,171.6706839799949,168.8131470158077,170.22880753017566,4082500.0
2006-11-29,199.17,199.45,193.06,196.22,5915000.0,0.0,1.0,174.04759546090906,174.2922775251208,168.70828327400264,171.46969514153525,5915000.0
2006-11-28,193.0,197.49,191.5,197.12,5864900.0,0.0,1.0,168.65585140310012,172.57950307563857,167.34505463053716,172.25617320507303,5864900.0
2006-11-27,201.35,202.1,193.11,193.11,6328200.0,0.0,1.0,175.95262010370055,176.60801848998202,168.75197649975473,168.75197649975473,6328200.0
2006-11-24,200.23,203.35,199.15,201.6,1978600.0,0.0,1.0,174.97389184685355,177.7003491337845,174.03011817060823,176.17108623246105,1978600.0
2006-11-22,200.0,202.47,199.99,202.29,3057200.0,0.0,1.0,174.7729030083939,176.93134836054756,174.76416436324348,176.77405274784,3057200.0
2006-11-21,199.0,199.89,198.29,199.76,3447600.0,0.0,1.0,173.89903849335192,174.67677791173926,173.27859468767213,174.56317552478382,3447600.0
2006-11-20,195.39,198.11,195.03,197.45,3344800.0,0.0,1.0,170.7443875940504,173.12129907496458,170.42979636863532,172.54454849503688,3344800.0
2006-11-17,195.36,197.0,194.88,195.04,3397300.0,0.0,1.0,170.71817165859918,172.15130946326798,170.298716691379,170.43853501378572,3397300.0
2006-11-16,194.08,196.8,194.0,196.72,4784000.0,0.0,1.0,169.59962507934546,171.9765365602596,169.52971591814207,171.90662739905625,4784000.0
2006-11-15,190.37,194.32,189.84,193.11,5090900.0,0.0,1.0,166.35758772853973,169.8093525629555,165.8944395355675,168.75197649975473,5090900.0
2006-11-14,188.4,190.94,185.4,190.36,4702800.0,0.0,1.0,164.63607463390704,166.85569050211365,162.01448108878114,166.34884908338933,4702800.0
2006-11-13,187.65,189.8,187.23,187.73,3382300.0,0.0,1.0,163.98067624762558,165.8594849549658,163.61365315130794,164.05058540882894,3382300.0
2006-11-10,185.46,187.07,184.6,187.06,3319800.0,0.0,1.0,162.06691295968366,163.47383482890123,161.31538947674755,163.4650961837508,3319800.0
2006-11-09,188.4,189.0,184.78,184.78,4488400.0,0.0,1.0,164.63607463390704,165.16039334293222,161.47268508945513,161.47268508945513,4488400.0
2006-11-08,187.65,189.92,186.5,188.77,3989800.0,0.0,1.0,163.98067624762558,165.96434869677083,162.9757320553273,164.9594045044726,3989800.0
2006-11-07,190.2,191.42,188.56,188.68,3697900.0,0.0,1.0,166.20903076098259,167.27514546933378,164.77589295631378,164.8807566981188,3697900.0
2006-11-06,187.68,191.7,187.68,190.0,4639000.0,0.0,1.0,164.00689218307684,167.51982753354554,164.00689218307684,166.0342578579742,4639000.0
2006-11-03,188.9,188.95,185.3,187.13,4153100.0,0.0,1.0,165.07300689142804,165.11670011718013,161.92709463727695,163.52626669980376,4153100.0
2006-11-02,184.51,187.79,182.7,187.39,6191000.0,0.0,1.0,161.23674167039377,164.10301727973143,159.65504689816783,163.75347147371465,6191000.0
2006-11-01,191.0,192.21,184.75,185.0,7731800.0,0.0,1.0,166.90812237301617,167.96549843621696,161.44646915400386,161.66493528276436,7731800.0
2006-10-31,190.0,191.02,188.88,189.79,4548300.0,0.0,1.0,166.0342578579742,166.92559966331703,165.0555296011272,165.85074630981538,4548300.0
2006-10-30,188.0,190.55,186.7,189.75,5354900.0,0.0,1.0,164.28652882789027,166.5148833412473,163.1505049583357,165.81579172921371,5354900.0
2006-10-27,193.23,193.23,188.39,188.67,5703200.0,0.0,1.0,168.85684024155975,168.85684024155975,164.6273359887566,164.87201805296837,5703200.0
2006-10-26,189.2,193.6,188.29,193.38,5732100.0,0.0,1.0,165.33516624594063,169.1801701121253,164.53994953725243,168.98791991881606,5732100.0
2006-10-25,188.64,189.69,187.16,188.61,5224400.0,0.0,1.0,164.8458021175171,165.7633598583112,163.55248263525502,164.81958618206588,5224400.0
2006-10-24,184.52,188.25,184.4,187.84,5516100.0,0.0,1.0,161.24548031554423,164.50499495665076,161.14061657373918,164.14671050548355,5516100.0
2006-10-23,180.23,184.87,180.21,184.7,4695800.0,0.0,1.0,157.49660154601415,161.5513328958089,157.47912425571332,161.40277592825174,4695800.0
2006-10-20,179.29,180.69,108.2,180.4,4206600.0,0.0,1.0,156.6751689018747,157.89857922293348,94.5521405275411,157.6451585135713,4206600.0
2006-10-19,181.25,182.63,179.9,180.05,5560400.0,0.35,1.0,158.38794335135697,159.59387638211487,157.20822625605032,157.3393059333066,5560400.0
2006-10-18,184.07,184.65,181.85,182.62,6127000.0,0.0,1.0,160.54016653627355,161.04602461521657,158.60395113066411,159.27552133891604,6127000.0
2006-10-17,184.22,184.71,182.14,183.07,5867200.0,0.0,1.0,160.67099190151743,161.0983547613141,158.8568801701356,159.66799743464767,5867200.0
2006-10-16,183.82,185.48,183.09,185.22,4699100.0,0.0,1.0,160.32212426086707,161.769924969566,159.6854408166802,161.5431610031433,4699100.0
2006-10-13,181.21,183.96,180.65,183.85,5163300.0,0.0,1.0,158.04576290562358,160.44422793509472,157.55734820871308,160.34828933391586,5163300.0
2006-10-12,179.27,181.92,178.61,181.51,5754200.0,0.0,1.0,156.35375484846938,158.66500296777792,155.77812324139632,158.3074136361113,5754200.0
2006-10-11,177.3,178.97,176.75,178.97,5615300.0,0.0,1.0,154.63558171826642,156.09210411798162,154.1558887123722,156.09210411798162,5615300.0
2006-10-10,177.05,179.85,176.79,178.86,6559900.0,0.0,1.0,154.41753944285998,156.85961292741237,154.1907754764372,155.9961655168028,6559900.0
2006-10-09,175.4,177.49,175.32,177.45,3985500.0,0.0,1.0,152.97846042517727,154.80129384757535,152.9086868970472,154.7664070835103,3985500.0
2006-10-06,174.32,176.0,173.8,175.65,4898200.0,0.0,1.0,152.03651779542133,153.5017618861528,151.5829898625759,153.19650270058375,4898200.0
2006-10-05,175.64,176.52,174.69,175.5,5749400.0,0.0,1.0,153.18778100956746,153.95528981899824,152.3592203630229,153.06567733533987,5749400.0
2006-10-04,173.46,176.66,173.31,176.56,8069400.0,0.0,1.0,151.2864523680231,154.07739349322586,151.1556270027792,153.9901765830633,8069400.0
2006-10-03,170.44,174.4,170.1001,174.2,5823500.0,0.0,1.0,148.65250168111297,152.1062913235514,148.35605140347033,151.9318575032262,5823500.0
2006-10-02,168.51,171.45,168.51,170.69,4143700.0,0.0,1.0,146.96921531497503,149.53339247375507,146.96921531497503,148.87054395651944,4143700.0
2006-09-29,170.05,171.15,169.1,169.17,4394400.0,0.0,1.0,148.31235573147887,149.27174174326734,147.4837950849343,147.5448469220481,4394400.0
2006-09-28,168.95,170.0,167.8,170.0,4413800.0,0.0,1.0,147.3529697196904,148.2687472763976,146.34997525282068,148.2687472763976,4413800.0
2006-09-27,168.93,169.9,167.25,169.0,5185300.0,0.0,1.0,147.3355263376579,148.181530366235,145.87028224692645,147.39657817477172,5185300.0
2006-09-26,167.94,169.92,167.02,168.68,6095300.0,0.0,1.0,146.4720789270483,148.1989737482675,145.6696833535525,147.11748406225144,6095300.0
2006-09-25,167.9,169.42,167.0,168.69,4780000.0,0.0,1.0,146.43719216298325,147.76288919745457,145.65223997151998,147.1262057532677,4780000.0
2006-09-22,166.95,168.33,165.76,167.52,5103900.0,0.0,1.0,145.60863151643866,146.8122248766824,144.5707502855039,146.10576790436545,5103900.0
2006-09-21,167.5,169.69,165.86,167.15,8052600.0,0.0,1.0,146.08832452233293,147.99837485489357,144.65796719566652,145.78306533676385,8052600.0
2006-09-20,166.0,167.16,164.228,166.6,6403800.0,0.0,1.0,144.7800708698941,145.79178702778012,143.2345872218131,145.30337233086962,6403800.0
2006-09-19,163.0,164.22,162.31,163.39,4851400.0,0.0,1.0,142.16356356501652,143.22760986900008,141.56176688489467,142.50370951465058,4851400.0
2006-09-18,162.02,164.8,162.0,163.22,5733300.0,0.0,1.0,141.30883784542317,143.73346794794307,141.29139446339065,142.3554407673742,5733300.0
2006-09-15,162.5,163.75,161.52,162.71,6845100.0,0.0,1.0,141.72747901420357,142.8176903912359,140.87275329461022,141.91063452554502,6845100.0
2006-09-14,159.78,163.18,159.52,162.52,5496800.0,0.0,1.0,139.3551790577812,142.32055400330916,139.1284150913585,141.7449223962361,5496800.0
2006-09-13,157.7,162.26,156.81,160.86,7605900.0,0.0,1.0,137.5410673263994,141.51815842981335,136.7648368259524,140.29712168753716,7605900.0
2006-09-12,155.23,159.75,154.71,158.29,10644400.0,0.0,1.0,135.3868096453835,139.32901398473243,134.93328171253808,138.05564709635865,10644400.0
2006-09-11,149.25,151.23,149.15,151.0,3134200.0,0.0,1.0,130.17123841766082,131.89813323888004,130.08402150749825,131.69753434550609,3134200.0
2006-09-08,149.25,151.0,147.52,149.8,3277400.0,0.0,1.0,130.17123841766082,131.69753434550609,128.66238587184807,130.65093142355505,3277400.0
2006-09-07,149.68,150.68,148.35,148.57,3577600.0,0.0,1.0,130.54627113135996,131.41844023298583,129.38628622619754,129.57816342855523,3577600.0
2006-09-06,150.4,151.44,149.92,150.67,2962200.0,0.0,1.0,131.17423288453057,132.08128875022146,130.75559171575014,131.40971854196954,2962200.0
2006-09-05,149.75,151.51,149.05,151.28,3576000.0,0.0,1.0,130.60732296847377,132.14234058733527,129.99680459733565,131.94174169396132,3576000.0
2006-09-01,148.7,149.43,147.13,149.14,3453100.0,0.0,1.0,129.69154541176658,130.32822885595348,128.32223992221398,130.07529981648196,3453100.0
2006-08-31,147.07,148.75,147.07,148.65,2834300.0,0.0,1.0,128.2699097761164,129.7351538668479,128.2699097761164,129.6479369566853,2834300.0
2006-08-30,147.2,147.76,146.42,147.06,2938000.0,0.0,1.0,128.3832917593278,128.87170645623826,127.7029998600596,128.26118808510017,2938000.0
2006-08-29,149.6,149.79,145.66,147.09,4939600.0,0.0,1.0,130.47649760322986,130.6422097325388,127.04015134282395,128.28735315814896,4939600.0
2006-08-28,148.25,150.54,147.88,149.53,4151000.0,0.0,1.0,129.29906931603495,131.29633655875818,128.97636674843338,130.41544576611605,4151000.0
2006-08-25,150.58,151.42,149.75,150.07,2476200.0,0.0,1.0,131.33122332282323,132.06384536818894,130.60732296847377,130.88641708099402,2476200.0
2006-08-24,153.55,153.6,150.75,151.4,3100000.0,0.0,1.0,133.92156555465206,133.96517400973335,131.4794920700996,132.04640198615644,3100000.0
2006-08-23,153.41,154.75,152.15,152.7,2811300.0,0.0,1.0,133.79946188042442,134.9681684766031,132.70052881237584,133.18022181827004,2811300.0
2006-08-22,154.37,155.01,153.05,154.15,3696600.0,0.0,1.0,134.63674421798527,135.1949324430258,133.48548100383914,134.44486701562758,3696600.0
2006-08-21,153.16,154.25,151.64,153.83,3731200.0,0.0,1.0,133.58141960501797,134.53208392579015,132.25572257054662,134.1657729031073,3731200.0
2006-08-18,154.45,154.75,153.0,154.68,2742100.0,0.0,1.0,134.7065177461153,134.9681684766031,133.44187254875783,134.9071166394893,2742100.0
2006-08-17,153.9,156.87,153.85,154.45,3365700.0,0.0,1.0,134.2268247402211,136.81716697204993,134.18321628513982,134.7065177461153,3365700.0
2006-08-16,153.95,155.05,152.72,154.99,3563900.0,0.0,1.0,134.2704331953024,135.22981920709086,133.1976652003026,135.1774890609933,3563900.0
2006-08-15,152.38,153.99,151.21,152.65,4907000.0,0.0,1.0,132.9011277057498,134.30531995936744,131.88068985684754,133.1366133631888,4907000.0
2006-08-14,152.48,153.01,149.43,150.37,3110900.0,0.0,1.0,132.98834461591235,133.45059423977406,130.32822885595348,131.1480678114818,3110900.0
2006-08-11,152.35,152.87,149.99,151.11,2576500.0,0.0,1.0,132.874962632701,133.32849056554647,130.81664355286398,131.79347294668494,2576500.0
2006-08-10,149.5,152.12,148.5,151.63,3782100.0,0.0,1.0,130.3892806930673,132.67436373932708,129.51711159144142,132.2470008795304,3782100.0
2006-08-09,153.4,153.75,149.6,150.01,4234300.0,0.0,1.0,133.79074018940818,134.09599937497723,130.47649760322986,130.83408693489648,4234300.0
2006-08-08,152.65,155.4,150.49,151.45,6199900.0,0.0,1.0,133.1366133631888,135.53507839265993,131.2527281036769,132.09001044123772,6199900.0
2006-08-07,152.12,154.85,151.76,152.65,3029800.0,0.0,1.0,132.67436373932708,135.05538538676566,132.36038286274174,133.1366133631888,3029800.0
2006-08-04,154.0,156.29,152.17,152.99,4892300.0,0.0,1.0,134.3140416503837,136.3113088931069,132.71797219440833,133.43315085774157,4892300.0
2006-08-03,148.75,153.15,148.47,152.1,3854000.0,0.0,1.0,129.7351538668479,133.5726979140017,129.49094651839263,132.65692035729455,3854000.0
2006-08-02,150.26,150.5,147.54,149.9,6139300.0,0.0,1.0,131.05212921030295,131.26144979469316,128.67982925388057,130.73814833371765,6139300.0
2006-08-01,151.68,151.74,149.59,151.26,3468500.0,0.0,1.0,132.29060933461167,132.34293948070925,130.46777591221363,131.9242983119288,3468500.0
2006-07-31,151.6,153.73,150.66,152.75,4370000.0,0.0,1.0,132.2208358064816,134.0785559929447,131.40099685095328,133.22383027335135,4370000.0
2006-07-28,149.65,152.35,149.33,151.72,4752200.0,0.0,1.0,130.52010605831117,132.874962632701,130.2410119457909,132.32549609867672,4752200.0
2006-07-27,148.7,149.63,147.59,148.26,4085900.0,0.0,1.0,129.69154541176658,130.50266267627865,128.72343770896188,129.3077910070512,4085900.0
2006-07-26,147.5,148.82,146.69,147.38,3326000.0,0.0,1.0,128.64494248981555,129.7962057039617,127.93848551749859,128.54028219762043,3326000.0
2006-07-25,146.9,149.67,145.34,148.49,4984000.0,0.0,1.0,128.12164102884003,130.53754944034367,126.76105723030368,129.50838990042516,4984000.0
2006-07-24,143.3,147.5,143.06,146.9,4610700.0,0.0,1.0,124.98183226298691,128.64494248981555,124.7725116785967,128.12164102884003,4610700.0
2006-07-21,145.05,145.06,141.8,142.04,4682400.0,0.35,1.0,126.50812819083218,126.51684988184843,123.6735786105481,123.8828991949383,4682400.0
2006-07-20,146.7,147.8,145.0,145.18,4264500.0,0.0,1.0,127.63270813889633,128.58973594361882,126.15366516796162,126.3102697178253,4264500.0
2006-07-19,142.7,147.85,142.7,146.97,6079400.0,0.0,1.0,124.15260703081464,128.63323720746982,124.15260703081464,127.86761496369186,6079400.0
2006-07-18,140.62,142.48,139.9,142.34,5874300.0,0.0,1.0,122.34295445461217,123.96120146987015,121.71653625515746,123.83939793108729,5874300.0
2006-07-17,140.1,142.27,139.2,140.87,4528700.0,0.0,1.0,121.89054131056153,123.77849616169587,121.10751856124315,122.56046077386728,4528700.0
2006-07-14,143.1,143.5,138.97,140.1,5659400.0,0.0,1.0,124.50061714162281,124.84862725243099,120.90741274752845,121.89054131056153,5659400.0
2006-07-13,143.7,145.2,142.1,142.55,6116700.0,0.0,1.0,125.02263230783505,126.3276702233657,123.63059186460238,124.0221032392616,6116700.0
2006-07-12,149.1,149.23,145.07,145.27,4300100.0,0.0,1.0,129.72076880374536,129.83387208975802,126.21456693735304,126.38857199275715,4300100.0
2006-07-11,148.4,149.0,146.55,148.67,3817200.0,0.0,1.0,129.11175110983106,129.63376627604333,127.5022043473433,129.34665793462656,3817200.0
2006-07-10,149.0,150.41,148.16,148.85,2946100.0,0.0,1.0,129.63376627604333,130.8605019166421,128.90294504334616,129.50326248449025,2946100.0
2006-07-07,150.01,150.5,148.44,148.51,3618700.0,0.0,1.0,130.51249180583395,130.93880419157395,129.14655212091188,129.2074538903033,3618700.0
2006-07-06,152.29,152.3,150.2,150.58,3441000.0,0.0,1.0,132.49614943744052,132.50484969021073,130.67779660846782,131.0084062137356,3441000.0
2006-07-05,151.36,151.7,150.0,150.95,4478600.0,0.0,1.0,131.68702592981154,131.98283452399846,130.50379155306373,131.33031556623314,4478600.0
2006-07-03,151.93,152.79,151.34,152.45,3250500.0,0.0,1.0,132.18294033771318,132.93116207595074,131.66962542427112,132.6353534817638,3250500.0
2006-06-30,152.2,152.72,149.5,150.43,5973300.0,0.0,1.0,132.41784716250868,132.8702603065593,130.06877891455355,130.87790242218253,5973300.0
